,0,1,2,3,4,5,6,7,8,9
4292,1,1,2,2,2,1,2,2,1,2
4293,1,1,2,2,2,1,2,2,1,1
4294,1,1,2,2,2,1,2,2,0,0
4295,1,1,2,2,2,1,2,2,2,1
4296,1,1,2,2,2,1,2,2,2,0
4297,1,1,2,2,2,1,2,2,2,2
4298,1,1,2,2,2,1,1,2,1,2
4299,1,1,2,2,2,1,1,2,1,1
4300,1,1,2,2,2,1,1,2,0,0
4301,1,1,2,2,2,1,1,2,2,1
4302,1,1,2,2,2,1,1,2,2,0
4303,1,1,2,2,2,1,1,2,2,2
4304,1,1,2,2,2,1,1,1,2,1
4305,1,1,2,2,2,1,1,1,2,0
4306,1,1,2,2,2,1,1,1,2,2
4307,1,1,2,2,2,1,1,1,1,2
4308,1,1,2,2,2,1,1,1,1,1
4309,1,1,2,2,2,0,0,1,2,1
4310,1,1,2,2,2,0,0,1,2,0
4311,1,1,2,2,2,0,0,1,2,2
4312,1,1,2,2,2,0,0,1,1,2
4313,1,1,2,2,2,0,0,1,1,1
4314,1,1,2,2,2,0,0,2,1,2
4315,1,1,2,2,2,0,0,2,1,1
4316,1,1,2,2,2,0,0,2,0,0
4317,1,1,2,2,2,0,0,2,2,1
4318,1,1,2,2,2,0,0,2,2,0
4319,1,1,2,2,2,0,0,2,2,2
4320,1,1,2,2,2,0,0,0,1,2
4321,1,1,2,2,2,0,0,0,1,1
4322,1,1,2,2,2,0,0,0,2,1
4323,1,1,2,2,2,0,0,0,2,0
4324,1,1,2,2,2,0,0,0,2,2
4325,1,1,2,2,2,0,0,0,0,1
4326,1,1,2,2,2,0,0,0,0,2
4327,1,1,2,2,2,0,0,0,0,0
4328,1,1,2,2,2,2,1,2,1,2
4329,1,1,2,2,2,2,1,2,1,1
4330,1,1,2,2,2,2,1,2,0,0
4331,1,1,2,2,2,2,1,2,2,1
4332,1,1,2,2,2,2,1,2,2,0
4333,1,1,2,2,2,2,1,2,2,2
4334,1,1,2,2,2,2,1,1,2,1
4335,1,1,2,2,2,2,1,1,2,0
4336,1,1,2,2,2,2,1,1,2,2
4337,1,1,2,2,2,2,1,1,1,2
4338,1,1,2,2,2,2,1,1,1,1
4339,1,1,2,2,2,2,0,0,1,2
4340,1,1,2,2,2,2,0,0,1,1
4341,1,1,2,2,2,2,0,0,2,1
4342,1,1,2,2,2,2,0,0,2,0
4343,1,1,2,2,2,2,0,0,2,2
4344,1,1,2,2,2,2,0,0,0,1
4345,1,1,2,2,2,2,0,0,0,2
4346,1,1,2,2,2,2,0,0,0,0
4347,1,1,2,2,2,2,2,1,2,1
4348,1,1,2,2,2,2,2,1,2,0
4349,1,1,2,2,2,2,2,1,2,2
4350,1,1,2,2,2,2,2,1,1,2
4351,1,1,2,2,2,2,2,1,1,1
4352,1,1,2,2,2,2,2,0,0,1
4353,1,1,2,2,2,2,2,0,0,2
4354,1,1,2,2,2,2,2,0,0,0
4355,1,1,2,2,2,2,2,2,1,2
4356,1,1,2,2,2,2,2,2,1,1
4357,1,1,2,2,2,2,2,2,0,0
4358,1,1,2,2,2,2,2,2,2,1
4359,1,1,2,2,2,2,2,2,2,0
4360,1,1,2,2,2,2,2,2,2,2
4361,1,1,1,2,1,2,1,2,1,2
4362,1,1,1,2,1,2,1,2,1,1
4363,1,1,1,2,1,2,1,2,0,0
4364,1,1,1,2,1,2,1,2,2,1
4365,1,1,1,2,1,2,1,2,2,0
4366,1,1,1,2,1,2,1,2,2,2
4367,1,1,1,2,1,2,1,1,2,1
4368,1,1,1,2,1,2,1,1,2,0
4369,1,1,1,2,1,2,1,1,2,2
4370,1,1,1,2,1,2,1,1,1,2
4371,1,1,1,2,1,2,1,1,1,1
4372,1,1,1,2,1,2,0,0,1,2
4373,1,1,1,2,1,2,0,0,1,1
4374,1,1,1,2,1,2,0,0,2,1
4375,1,1,1,2,1,2,0,0,2,0
4376,1,1,1,2,1,2,0,0,2,2
4377,1,1,1,2,1,2,0,0,0,1
4378,1,1,1,2,1,2,0,0,0,2
4379,1,1,1,2,1,2,0,0,0,0
4380,1,1,1,2,1,2,2,1,2,1
4381,1,1,1,2,1,2,2,1,2,0
4382,1,1,1,2,1,2,2,1,2,2
4383,1,1,1,2,1,2,2,1,1,2
4384,1,1,1,2,1,2,2,1,1,1
4385,1,1,1,2,1,2,2,0,0,1
4386,1,1,1,2,1,2,2,0,0,2
4387,1,1,1,2,1,2,2,0,0,0
4388,1,1,1,2,1,2,2,2,1,2
4389,1,1,1,2,1,2,2,2,1,1
4390,1,1,1,2,1,2,2,2,0,0
4391,1,1,1,2,1,2,2,2,2,1
4392,1,1,1,2,1,2,2,2,2,0
4393,1,1,1,2,1,2,2,2,2,2
4394,1,1,1,2,1,1,2,1,2,1
4395,1,1,1,2,1,1,2,1,2,0
4396,1,1,1,2,1,1,2,1,2,2
4397,1,1,1,2,1,1,2,1,1,2
4398,1,1,1,2,1,1,2,1,1,1
4399,1,1,1,2,1,1,2,0,0,1
4400,1,1,1,2,1,1,2,0,0,2
4401,1,1,1,2,1,1,2,0,0,0
4402,1,1,1,2,1,1,2,2,1,2
4403,1,1,1,2,1,1,2,2,1,1
4404,1,1,1,2,1,1,2,2,0,0
4405,1,1,1,2,1,1,2,2,2,1
4406,1,1,1,2,1,1,2,2,2,0
4407,1,1,1,2,1,1,2,2,2,2
4408,1,1,1,2,1,1,1,2,1,2
4409,1,1,1,2,1,1,1,2,1,1
4410,1,1,1,2,1,1,1,2,0,0
4411,1,1,1,2,1,1,1,2,2,1
4412,1,1,1,2,1,1,1,2,2,0
4413,1,1,1,2,1,1,1,2,2,2
4414,1,1,1,2,1,1,1,1,2,1
4415,1,1,1,2,1,1,1,1,2,0
4416,1,1,1,2,1,1,1,1,2,2
4417,1,1,1,2,1,1,1,1,1,2
4418,1,1,1,2,1,1,1,1,1,1
4419,1,1,1,2,0,0,1,2,1,2
4420,1,1,1,2,0,0,1,2,1,1
4421,1,1,1,2,0,0,1,2,0,0
4422,1,1,1,2,0,0,1,2,2,1
4423,1,1,1,2,0,0,1,2,2,0
4424,1,1,1,2,0,0,1,2,2,2
4425,1,1,1,2,0,0,1,1,2,1
4426,1,1,1,2,0,0,1,1,2,0
4427,1,1,1,2,0,0,1,1,2,2
4428,1,1,1,2,0,0,1,1,1,2
4429,1,1,1,2,0,0,1,1,1,1
4430,1,1,1,2,0,0,2,1,2,1
4431,1,1,1,2,0,0,2,1,2,0
4432,1,1,1,2,0,0,2,1,2,2
4433,1,1,1,2,0,0,2,1,1,2
4434,1,1,1,2,0,0,2,1,1,1
4435,1,1,1,2,0,0,2,0,0,1
4436,1,1,1,2,0,0,2,0,0,2
4437,1,1,1,2,0,0,2,0,0,0
4438,1,1,1,2,0,0,2,2,1,2
4439,1,1,1,2,0,0,2,2,1,1
4440,1,1,1,2,0,0,2,2,0,0
4441,1,1,1,2,0,0,2,2,2,1
4442,1,1,1,2,0,0,2,2,2,0
4443,1,1,1,2,0,0,2,2,2,2
4444,1,1,1,2,0,0,0,1,2,1
4445,1,1,1,2,0,0,0,1,2,0
4446,1,1,1,2,0,0,0,1,2,2
4447,1,1,1,2,0,0,0,1,1,2
4448,1,1,1,2,0,0,0,1,1,1
4449,1,1,1,2,0,0,0,2,1,2
4450,1,1,1,2,0,0,0,2,1,1
4451,1,1,1,2,0,0,0,2,0,0
4452,1,1,1,2,0,0,0,2,2,1
4453,1,1,1,2,0,0,0,2,2,0
4454,1,1,1,2,0,0,0,2,2,2
4455,1,1,1,2,0,0,0,0,1,2
4456,1,1,1,2,0,0,0,0,1,1
4457,1,1,1,2,0,0,0,0,2,1
4458,1,1,1,2,0,0,0,0,2,0
4459,1,1,1,2,0,0,0,0,2,2
4460,1,1,1,2,0,0,0,0,0,1
4461,1,1,1,2,0,0,0,0,0,2
4462,1,1,1,2,0,0,0,0,0,0
4463,1,1,1,2,2,1,2,1,2,1
4464,1,1,1,2,2,1,2,1,2,0
4465,1,1,1,2,2,1,2,1,2,2
4466,1,1,1,2,2,1,2,1,1,2
4467,1,1,1,2,2,1,2,1,1,1
4468,1,1,1,2,2,1,2,0,0,1
4469,1,1,1,2,2,1,2,0,0,2
4470,1,1,1,2,2,1,2,0,0,0
4471,1,1,1,2,2,1,2,2,1,2
4472,1,1,1,2,2,1,2,2,1,1
4473,1,1,1,2,2,1,2,2,0,0
4474,1,1,1,2,2,1,2,2,2,1
4475,1,1,1,2,2,1,2,2,2,0
4476,1,1,1,2,2,1,2,2,2,2
4477,1,1,1,2,2,1,1,2,1,2
4478,1,1,1,2,2,1,1,2,1,1
4479,1,1,1,2,2,1,1,2,0,0
4480,1,1,1,2,2,1,1,2,2,1
4481,1,1,1,2,2,1,1,2,2,0
4482,1,1,1,2,2,1,1,2,2,2
4483,1,1,1,2,2,1,1,1,2,1
4484,1,1,1,2,2,1,1,1,2,0
4485,1,1,1,2,2,1,1,1,2,2
4486,1,1,1,2,2,1,1,1,1,2
4487,1,1,1,2,2,1,1,1,1,1
4488,1,1,1,2,2,0,0,1,2,1
4489,1,1,1,2,2,0,0,1,2,0
4490,1,1,1,2,2,0,0,1,2,2
4491,1,1,1,2,2,0,0,1,1,2
4492,1,1,1,2,2,0,0,1,1,1
4493,1,1,1,2,2,0,0,2,1,2
4494,1,1,1,2,2,0,0,2,1,1
4495,1,1,1,2,2,0,0,2,0,0
4496,1,1,1,2,2,0,0,2,2,1
4497,1,1,1,2,2,0,0,2,2,0
4498,1,1,1,2,2,0,0,2,2,2
4499,1,1,1,2,2,0,0,0,1,2
4500,1,1,1,2,2,0,0,0,1,1
4501,1,1,1,2,2,0,0,0,2,1
4502,1,1,1,2,2,0,0,0,2,0
4503,1,1,1,2,2,0,0,0,2,2
4504,1,1,1,2,2,0,0,0,0,1
4505,1,1,1,2,2,0,0,0,0,2
4506,1,1,1,2,2,0,0,0,0,0
4507,1,1,1,2,2,2,1,2,1,2
4508,1,1,1,2,2,2,1,2,1,1
4509,1,1,1,2,2,2,1,2,0,0
4510,1,1,1,2,2,2,1,2,2,1
4511,1,1,1,2,2,2,1,2,2,0
4512,1,1,1,2,2,2,1,2,2,2
4513,1,1,1,2,2,2,1,1,2,1
4514,1,1,1,2,2,2,1,1,2,0
4515,1,1,1,2,2,2,1,1,2,2
4516,1,1,1,2,2,2,1,1,1,2
4517,1,1,1,2,2,2,1,1,1,1
4518,1,1,1,2,2,2,0,0,1,2
4519,1,1,1,2,2,2,0,0,1,1
4520,1,1,1,2,2,2,0,0,2,1
4521,1,1,1,2,2,2,0,0,2,0
4522,1,1,1,2,2,2,0,0,2,2
4523,1,1,1,2,2,2,0,0,0,1
4524,1,1,1,2,2,2,0,0,0,2
4525,1,1,1,2,2,2,0,0,0,0
4526,1,1,1,2,2,2,2,1,2,1
4527,1,1,1,2,2,2,2,1,2,0
4528,1,1,1,2,2,2,2,1,2,2
4529,1,1,1,2,2,2,2,1,1,2
4530,1,1,1,2,2,2,2,1,1,1
4531,1,1,1,2,2,2,2,0,0,1
4532,1,1,1,2,2,2,2,0,0,2
4533,1,1,1,2,2,2,2,0,0,0
4534,1,1,1,2,2,2,2,2,1,2
4535,1,1,1,2,2,2,2,2,1,1
4536,1,1,1,2,2,2,2,2,0,0
4537,1,1,1,2,2,2,2,2,2,1
4538,1,1,1,2,2,2,2,2,2,0
4539,1,1,1,2,2,2,2,2,2,2
4540,1,1,1,1,2,1,2,1,2,1
4541,1,1,1,1,2,1,2,1,2,0
4542,1,1,1,1,2,1,2,1,2,2
4543,1,1,1,1,2,1,2,1,1,2
4544,1,1,1,1,2,1,2,1,1,1
4545,1,1,1,1,2,1,2,0,0,1
4546,1,1,1,1,2,1,2,0,0,2
4547,1,1,1,1,2,1,2,0,0,0
4548,1,1,1,1,2,1,2,2,1,2
4549,1,1,1,1,2,1,2,2,1,1
4550,1,1,1,1,2,1,2,2,0,0
4551,1,1,1,1,2,1,2,2,2,1
4552,1,1,1,1,2,1,2,2,2,0
4553,1,1,1,1,2,1,2,2,2,2
4554,1,1,1,1,2,1,1,2,1,2
4555,1,1,1,1,2,1,1,2,1,1
4556,1,1,1,1,2,1,1,2,0,0
4557,1,1,1,1,2,1,1,2,2,1
4558,1,1,1,1,2,1,1,2,2,0
4559,1,1,1,1,2,1,1,2,2,2
4560,1,1,1,1,2,1,1,1,2,1
4561,1,1,1,1,2,1,1,1,2,0
4562,1,1,1,1,2,1,1,1,2,2
4563,1,1,1,1,2,1,1,1,1,2
4564,1,1,1,1,2,1,1,1,1,1
4565,1,1,1,1,2,0,0,1,2,1
4566,1,1,1,1,2,0,0,1,2,0
4567,1,1,1,1,2,0,0,1,2,2
4568,1,1,1,1,2,0,0,1,1,2
4569,1,1,1,1,2,0,0,1,1,1
4570,1,1,1,1,2,0,0,2,1,2
4571,1,1,1,1,2,0,0,2,1,1
4572,1,1,1,1,2,0,0,2,0,0
4573,1,1,1,1,2,0,0,2,2,1
4574,1,1,1,1,2,0,0,2,2,0
4575,1,1,1,1,2,0,0,2,2,2
4576,1,1,1,1,2,0,0,0,1,2
4577,1,1,1,1,2,0,0,0,1,1
4578,1,1,1,1,2,0,0,0,2,1
4579,1,1,1,1,2,0,0,0,2,0
4580,1,1,1,1,2,0,0,0,2,2
4581,1,1,1,1,2,0,0,0,0,1
4582,1,1,1,1,2,0,0,0,0,2
4583,1,1,1,1,2,0,0,0,0,0
4584,1,1,1,1,2,2,1,2,1,2
4585,1,1,1,1,2,2,1,2,1,1
4586,1,1,1,1,2,2,1,2,0,0
4587,1,1,1,1,2,2,1,2,2,1
4588,1,1,1,1,2,2,1,2,2,0
4589,1,1,1,1,2,2,1,2,2,2
4590,1,1,1,1,2,2,1,1,2,1
4591,1,1,1,1,2,2,1,1,2,0
4592,1,1,1,1,2,2,1,1,2,2
4593,1,1,1,1,2,2,1,1,1,2
4594,1,1,1,1,2,2,1,1,1,1
4595,1,1,1,1,2,2,0,0,1,2
4596,1,1,1,1,2,2,0,0,1,1
4597,1,1,1,1,2,2,0,0,2,1
4598,1,1,1,1,2,2,0,0,2,0
4599,1,1,1,1,2,2,0,0,2,2
4600,1,1,1,1,2,2,0,0,0,1
4601,1,1,1,1,2,2,0,0,0,2
4602,1,1,1,1,2,2,0,0,0,0
4603,1,1,1,1,2,2,2,1,2,1
4604,1,1,1,1,2,2,2,1,2,0
4605,1,1,1,1,2,2,2,1,2,2
4606,1,1,1,1,2,2,2,1,1,2
4607,1,1,1,1,2,2,2,1,1,1
4608,1,1,1,1,2,2,2,0,0,1
4609,1,1,1,1,2,2,2,0,0,2
4610,1,1,1,1,2,2,2,0,0,0
4611,1,1,1,1,2,2,2,2,1,2
4612,1,1,1,1,2,2,2,2,1,1
4613,1,1,1,1,2,2,2,2,0,0
4614,1,1,1,1,2,2,2,2,2,1
4615,1,1,1,1,2,2,2,2,2,0
4616,1,1,1,1,2,2,2,2,2,2
4617,1,1,1,1,1,2,1,2,1,2
4618,1,1,1,1,1,2,1,2,1,1
4619,1,1,1,1,1,2,1,2,0,0
4620,1,1,1,1,1,2,1,2,2,1
4621,1,1,1,1,1,2,1,2,2,0
4622,1,1,1,1,1,2,1,2,2,2
4623,1,1,1,1,1,2,1,1,2,1
4624,1,1,1,1,1,2,1,1,2,0
4625,1,1,1,1,1,2,1,1,2,2
4626,1,1,1,1,1,2,1,1,1,2
4627,1,1,1,1,1,2,1,1,1,1
4628,1,1,1,1,1,2,0,0,1,2
4629,1,1,1,1,1,2,0,0,1,1
4630,1,1,1,1,1,2,0,0,2,1
4631,1,1,1,1,1,2,0,0,2,0
4632,1,1,1,1,1,2,0,0,2,2
4633,1,1,1,1,1,2,0,0,0,1
4634,1,1,1,1,1,2,0,0,0,2
4635,1,1,1,1,1,2,0,0,0,0
4636,1,1,1,1,1,2,2,1,2,1
4637,1,1,1,1,1,2,2,1,2,0
4638,1,1,1,1,1,2,2,1,2,2
4639,1,1,1,1,1,2,2,1,1,2
4640,1,1,1,1,1,2,2,1,1,1
4641,1,1,1,1,1,2,2,0,0,1
4642,1,1,1,1,1,2,2,0,0,2
4643,1,1,1,1,1,2,2,0,0,0
4644,1,1,1,1,1,2,2,2,1,2
4645,1,1,1,1,1,2,2,2,1,1
4646,1,1,1,1,1,2,2,2,0,0
4647,1,1,1,1,1,2,2,2,2,1
4648,1,1,1,1,1,2,2,2,2,0
4649,1,1,1,1,1,2,2,2,2,2
4650,1,1,1,1,1,1,2,1,2,1
4651,1,1,1,1,1,1,2,1,2,0
4652,1,1,1,1,1,1,2,1,2,2
4653,1,1,1,1,1,1,2,1,1,2
4654,1,1,1,1,1,1,2,1,1,1
4655,1,1,1,1,1,1,2,0,0,1
4656,1,1,1,1,1,1,2,0,0,2
4657,1,1,1,1,1,1,2,0,0,0
4658,1,1,1,1,1,1,2,2,1,2
4659,1,1,1,1,1,1,2,2,1,1
4660,1,1,1,1,1,1,2,2,0,0
4661,1,1,1,1,1,1,2,2,2,1
4662,1,1,1,1,1,1,2,2,2,0
4663,1,1,1,1,1,1,2,2,2,2
4664,1,1,1,1,1,1,1,2,1,2
4665,1,1,1,1,1,1,1,2,1,1
4666,1,1,1,1,1,1,1,2,0,0
4667,1,1,1,1,1,1,1,2,2,1
4668,1,1,1,1,1,1,1,2,2,0
4669,1,1,1,1,1,1,1,2,2,2
4670,1,1,1,1,1,1,1,1,2,1
4671,1,1,1,1,1,1,1,1,2,0
4672,1,1,1,1,1,1,1,1,2,2
4673,1,1,1,1,1,1,1,1,1,2
4674,1,1,1,1,1,1,1,1,1,1
4675,2,1,2,1,2,1,2,1,2,1
4676,2,1,2,1,2,1,2,1,2,0
4677,2,1,2,1,2,1,2,1,2,2
4678,2,1,2,1,2,1,2,1,1,2
4679,2,1,2,1,2,1,2,1,1,1
4680,2,1,2,1,2,1,2,0,0,1
4681,2,1,2,1,2,1,2,0,0,2
4682,2,1,2,1,2,1,2,0,0,0
4683,2,1,2,1,2,1,2,2,1,2
4684,2,1,2,1,2,1,2,2,1,1
4685,2,1,2,1,2,1,2,2,0,0
4686,2,1,2,1,2,1,2,2,2,1
4687,2,1,2,1,2,1,2,2,2,0
4688,2,1,2,1,2,1,2,2,2,2
4689,2,1,2,1,2,1,1,2,1,2
4690,2,1,2,1,2,1,1,2,1,1
4691,2,1,2,1,2,1,1,2,0,0
4692,2,1,2,1,2,1,1,2,2,1
4693,2,1,2,1,2,1,1,2,2,0
4694,2,1,2,1,2,1,1,2,2,2
4695,2,1,2,1,2,1,1,1,2,1
4696,2,1,2,1,2,1,1,1,2,0
4697,2,1,2,1,2,1,1,1,2,2
4698,2,1,2,1,2,1,1,1,1,2
4699,2,1,2,1,2,1,1,1,1,1
4700,2,1,2,1,2,0,0,1,2,1
4701,2,1,2,1,2,0,0,1,2,0
4702,2,1,2,1,2,0,0,1,2,2
4703,2,1,2,1,2,0,0,1,1,2
4704,2,1,2,1,2,0,0,1,1,1
4705,2,1,2,1,2,0,0,2,1,2
4706,2,1,2,1,2,0,0,2,1,1
4707,2,1,2,1,2,0,0,2,0,0
4708,2,1,2,1,2,0,0,2,2,1
4709,2,1,2,1,2,0,0,2,2,0
4710,2,1,2,1,2,0,0,2,2,2
4711,2,1,2,1,2,0,0,0,1,2
4712,2,1,2,1,2,0,0,0,1,1
4713,2,1,2,1,2,0,0,0,2,1
4714,2,1,2,1,2,0,0,0,2,0
4715,2,1,2,1,2,0,0,0,2,2
4716,2,1,2,1,2,0,0,0,0,1
4717,2,1,2,1,2,0,0,0,0,2
4718,2,1,2,1,2,0,0,0,0,0
4719,2,1,2,1,2,2,1,2,1,2
4720,2,1,2,1,2,2,1,2,1,1
4721,2,1,2,1,2,2,1,2,0,0
4722,2,1,2,1,2,2,1,2,2,1
4723,2,1,2,1,2,2,1,2,2,0
4724,2,1,2,1,2,2,1,2,2,2
4725,2,1,2,1,2,2,1,1,2,1
4726,2,1,2,1,2,2,1,1,2,0
4727,2,1,2,1,2,2,1,1,2,2
4728,2,1,2,1,2,2,1,1,1,2
4729,2,1,2,1,2,2,1,1,1,1
4730,2,1,2,1,2,2,0,0,1,2
4731,2,1,2,1,2,2,0,0,1,1
4732,2,1,2,1,2,2,0,0,2,1
4733,2,1,2,1,2,2,0,0,2,0
4734,2,1,2,1,2,2,0,0,2,2
4735,2,1,2,1,2,2,0,0,0,1
4736,2,1,2,1,2,2,0,0,0,2
4737,2,1,2,1,2,2,0,0,0,0
4738,2,1,2,1,2,2,2,1,2,1
4739,2,1,2,1,2,2,2,1,2,0
4740,2,1,2,1,2,2,2,1,2,2
4741,2,1,2,1,2,2,2,1,1,2
4742,2,1,2,1,2,2,2,1,1,1
4743,2,1,2,1,2,2,2,0,0,1
4744,2,1,2,1,2,2,2,0,0,2
4745,2,1,2,1,2,2,2,0,0,0
4746,2,1,2,1,2,2,2,2,1,2
4747,2,1,2,1,2,2,2,2,1,1
4748,2,1,2,1,2,2,2,2,0,0
4749,2,1,2,1,2,2,2,2,2,1
4750,2,1,2,1,2,2,2,2,2,0
4751,2,1,2,1,2,2,2,2,2,2
4752,2,1,2,1,1,2,1,2,1,2
4753,2,1,2,1,1,2,1,2,1,1
4754,2,1,2,1,1,2,1,2,0,0
4755,2,1,2,1,1,2,1,2,2,1
4756,2,1,2,1,1,2,1,2,2,0
4757,2,1,2,1,1,2,1,2,2,2
4758,2,1,2,1,1,2,1,1,2,1
4759,2,1,2,1,1,2,1,1,2,0
4760,2,1,2,1,1,2,1,1,2,2
4761,2,1,2,1,1,2,1,1,1,2
4762,2,1,2,1,1,2,1,1,1,1
4763,2,1,2,1,1,2,0,0,1,2
4764,2,1,2,1,1,2,0,0,1,1
4765,2,1,2,1,1,2,0,0,2,1
4766,2,1,2,1,1,2,0,0,2,0
4767,2,1,2,1,1,2,0,0,2,2
4768,2,1,2,1,1,2,0,0,0,1
4769,2,1,2,1,1,2,0,0,0,2
4770,2,1,2,1,1,2,0,0,0,0
4771,2,1,2,1,1,2,2,1,2,1
4772,2,1,2,1,1,2,2,1,2,0
4773,2,1,2,1,1,2,2,1,2,2
4774,2,1,2,1,1,2,2,1,1,2
4775,2,1,2,1,1,2,2,1,1,1
4776,2,1,2,1,1,2,2,0,0,1
4777,2,1,2,1,1,2,2,0,0,2
4778,2,1,2,1,1,2,2,0,0,0
4779,2,1,2,1,1,2,2,2,1,2
4780,2,1,2,1,1,2,2,2,1,1
4781,2,1,2,1,1,2,2,2,0,0
4782,2,1,2,1,1,2,2,2,2,1
4783,2,1,2,1,1,2,2,2,2,0
4784,2,1,2,1,1,2,2,2,2,2
4785,2,1,2,1,1,1,2,1,2,1
4786,2,1,2,1,1,1,2,1,2,0
4787,2,1,2,1,1,1,2,1,2,2
4788,2,1,2,1,1,1,2,1,1,2
4789,2,1,2,1,1,1,2,1,1,1
4790,2,1,2,1,1,1,2,0,0,1
4791,2,1,2,1,1,1,2,0,0,2
4792,2,1,2,1,1,1,2,0,0,0
4793,2,1,2,1,1,1,2,2,1,2
4794,2,1,2,1,1,1,2,2,1,1
4795,2,1,2,1,1,1,2,2,0,0
4796,2,1,2,1,1,1,2,2,2,1
4797,2,1,2,1,1,1,2,2,2,0
4798,2,1,2,1,1,1,2,2,2,2
4799,2,1,2,1,1,1,1,2,1,2
4800,2,1,2,1,1,1,1,2,1,1
4801,2,1,2,1,1,1,1,2,0,0
4802,2,1,2,1,1,1,1,2,2,1
4803,2,1,2,1,1,1,1,2,2,0
4804,2,1,2,1,1,1,1,2,2,2
4805,2,1,2,1,1,1,1,1,2,1
4806,2,1,2,1,1,1,1,1,2,0
4807,2,1,2,1,1,1,1,1,2,2
4808,2,1,2,1,1,1,1,1,1,2
4809,2,1,2,1,1,1,1,1,1,1
4810,2,1,2,0,0,1,2,1,2,1
4811,2,1,2,0,0,1,2,1,2,0
4812,2,1,2,0,0,1,2,1,2,2
4813,2,1,2,0,0,1,2,1,1,2
4814,2,1,2,0,0,1,2,1,1,1
4815,2,1,2,0,0,1,2,0,0,1
4816,2,1,2,0,0,1,2,0,0,2
4817,2,1,2,0,0,1,2,0,0,0
4818,2,1,2,0,0,1,2,2,1,2
4819,2,1,2,0,0,1,2,2,1,1
4820,2,1,2,0,0,1,2,2,0,0
4821,2,1,2,0,0,1,2,2,2,1
4822,2,1,2,0,0,1,2,2,2,0
4823,2,1,2,0,0,1,2,2,2,2
4824,2,1,2,0,0,1,1,2,1,2
4825,2,1,2,0,0,1,1,2,1,1
4826,2,1,2,0,0,1,1,2,0,0
4827,2,1,2,0,0,1,1,2,2,1
4828,2,1,2,0,0,1,1,2,2,0
4829,2,1,2,0,0,1,1,2,2,2
4830,2,1,2,0,0,1,1,1,2,1
4831,2,1,2,0,0,1,1,1,2,0
4832,2,1,2,0,0,1,1,1,2,2
4833,2,1,2,0,0,1,1,1,1,2
4834,2,1,2,0,0,1,1,1,1,1
4835,2,1,2,0,0,2,1,2,1,2
4836,2,1,2,0,0,2,1,2,1,1
4837,2,1,2,0,0,2,1,2,0,0
4838,2,1,2,0,0,2,1,2,2,1
4839,2,1,2,0,0,2,1,2,2,0
4840,2,1,2,0,0,2,1,2,2,2
4841,2,1,2,0,0,2,1,1,2,1
4842,2,1,2,0,0,2,1,1,2,0
4843,2,1,2,0,0,2,1,1,2,2
4844,2,1,2,0,0,2,1,1,1,2
4845,2,1,2,0,0,2,1,1,1,1
4846,2,1,2,0,0,2,0,0,1,2
4847,2,1,2,0,0,2,0,0,1,1
4848,2,1,2,0,0,2,0,0,2,1
4849,2,1,2,0,0,2,0,0,2,0
4850,2,1,2,0,0,2,0,0,2,2
4851,2,1,2,0,0,2,0,0,0,1
4852,2,1,2,0,0,2,0,0,0,2
4853,2,1,2,0,0,2,0,0,0,0
4854,2,1,2,0,0,2,2,1,2,1
4855,2,1,2,0,0,2,2,1,2,0
4856,2,1,2,0,0,2,2,1,2,2
4857,2,1,2,0,0,2,2,1,1,2
4858,2,1,2,0,0,2,2,1,1,1
4859,2,1,2,0,0,2,2,0,0,1
4860,2,1,2,0,0,2,2,0,0,2
4861,2,1,2,0,0,2,2,0,0,0
4862,2,1,2,0,0,2,2,2,1,2
4863,2,1,2,0,0,2,2,2,1,1
4864,2,1,2,0,0,2,2,2,0,0
4865,2,1,2,0,0,2,2,2,2,1
4866,2,1,2,0,0,2,2,2,2,0
4867,2,1,2,0,0,2,2,2,2,2
4868,2,1,2,0,0,0,1,2,1,2
4869,2,1,2,0,0,0,1,2,1,1
4870,2,1,2,0,0,0,1,2,0,0
4871,2,1,2,0,0,0,1,2,2,1
4872,2,1,2,0,0,0,1,2,2,0
4873,2,1,2,0,0,0,1,2,2,2
4874,2,1,2,0,0,0,1,1,2,1
4875,2,1,2,0,0,0,1,1,2,0
4876,2,1,2,0,0,0,1,1,2,2
4877,2,1,2,0,0,0,1,1,1,2
4878,2,1,2,0,0,0,1,1,1,1
4879,2,1,2,0,0,0,2,1,2,1
4880,2,1,2,0,0,0,2,1,2,0
4881,2,1,2,0,0,0,2,1,2,2
4882,2,1,2,0,0,0,2,1,1,2
4883,2,1,2,0,0,0,2,1,1,1
4884,2,1,2,0,0,0,2,0,0,1
4885,2,1,2,0,0,0,2,0,0,2
4886,2,1,2,0,0,0,2,0,0,0
4887,2,1,2,0,0,0,2,2,1,2
4888,2,1,2,0,0,0,2,2,1,1
4889,2,1,2,0,0,0,2,2,0,0
4890,2,1,2,0,0,0,2,2,2,1
4891,2,1,2,0,0,0,2,2,2,0
4892,2,1,2,0,0,0,2,2,2,2
4893,2,1,2,0,0,0,0,1,2,1
4894,2,1,2,0,0,0,0,1,2,0
4895,2,1,2,0,0,0,0,1,2,2
4896,2,1,2,0,0,0,0,1,1,2
4897,2,1,2,0,0,0,0,1,1,1
4898,2,1,2,0,0,0,0,2,1,2
